Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1975-04-16,209.5,212.75,207.75,212.75,72300.0,0.0,1.0,6.696108593370098,6.7999861729808515,6.640174512041231,6.7999861729808515,1156800.0
1975-04-15,209.5,212.0,207.5,209.5,82200.0,0.0,1.0,6.696108593370098,6.776014423839908,6.63218392899425,6.696108593370098,1315200.0
1975-04-14,205.0,209.5,204.75,209.5,49600.0,0.0,1.0,6.5522780985244395,6.696108593370098,6.544287515477459,6.696108593370098,793600.0
1975-04-11,206.25,206.25,201.5,205.0,97400.0,0.0,1.0,6.592231013759345,6.592231013759345,6.440409935866706,6.5522780985244395,1558400.0
1975-04-10,209.5,212.5,207.0,208.12,103800.0,0.0,1.0,6.696108593370098,6.791995589933871,6.616202762900288,6.652000574950763,1660800.0
1975-04-09,202.25,210.5,202.25,209.5,99700.0,0.0,1.0,6.464381685007648,6.728070925558022,6.464381685007648,6.696108593370098,1595200.0
1975-04-08,198.75,201.5,198.75,201.5,49200.0,0.0,1.0,6.3525135223499145,6.440409935866706,6.3525135223499145,6.440409935866706,787200.0
1975-04-07,198.0,198.38,196.25,197.88,41800.0,0.0,1.0,6.328541773208971,6.340687459440382,6.272607691880104,6.32470629334642,668800.0
1975-04-04,198.0,200.5,197.25,198.0,87500.0,0.0,1.0,6.328541773208971,6.408447603678781,6.304570024068028,6.328541773208971,1400000.0
1975-04-03,203.75,204.25,198.0,198.0,87100.0,0.0,1.0,6.512325183289534,6.528306349383497,6.328541773208971,6.328541773208971,1393600.0
1975-04-02,206.12,207.75,203.5,203.75,66000.0,0.0,1.0,6.588075910574915,6.640174512041231,6.5043346002425535,6.512325183289534,1056000.0
1975-04-01,206.62,207.5,204.88,206.12,54500.0,0.0,1.0,6.604057076668877,6.63218392899425,6.5484426186618885,6.588075910574915,872000.0
1975-03-31,207.5,208.5,205.75,206.62,49800.0,0.0,1.0,6.63218392899425,6.664146261182174,6.576249847665383,6.604057076668877,796800.0
1975-03-27,209.88,210.5,206.25,207.5,55600.0,0.0,1.0,6.708254279601509,6.728070925558022,6.592231013759345,6.63218392899425,889600.0
1975-03-26,210.0,212.0,208.75,209.88,55800.0,0.0,1.0,6.71208975946406,6.776014423839908,6.672136844229155,6.708254279601509,892800.0
1975-03-25,204.62,210.5,203.25,210.0,85100.0,0.0,1.0,6.540132412293029,6.728070925558022,6.496344017195573,6.71208975946406,1361600.0
1975-03-24,206.25,206.25,203.5,204.62,74300.0,0.0,1.0,6.592231013759345,6.592231013759345,6.5043346002425535,6.540132412293029,1188800.0
1975-03-21,209.5,210.0,208.12,209.12,59800.0,0.0,1.0,6.696108593370098,6.71208975946406,6.652000574950763,6.683962907138687,956800.0
1975-03-20,214.5,216.38,209.0,209.5,75100.0,0.0,1.0,6.855920254309718,6.916009438823016,6.680127427276136,6.696108593370098,1201600.0
1975-03-19,214.75,214.75,213.0,214.5,68700.0,0.0,1.0,6.863910837356699,6.863910837356699,6.807976756027832,6.855920254309718,1099200.0
1975-03-18,218.75,219.38,214.12,214.75,68100.0,0.0,1.0,6.991760166108396,7.011896435386788,6.843774568078308,6.863910837356699,1089600.0
1975-03-17,215.75,218.75,215.75,218.75,58900.0,0.0,1.0,6.895873169544624,6.991760166108396,6.895873169544624,6.991760166108396,942400.0
1975-03-14,217.0,218.25,215.25,215.5,58400.0,0.0,1.0,6.935826084779529,6.975779000014434,6.879892003450662,6.887882586497643,934400.0
1975-03-13,213.0,217.0,212.5,217.0,58700.0,0.0,1.0,6.807976756027832,6.935826084779529,6.791995589933871,6.935826084779529,939200.0
1975-03-12,215.5,216.0,213.0,213.0,77700.0,0.0,1.0,6.887882586497643,6.9038637525916045,6.807976756027832,6.807976756027832,1243200.0
1975-03-11,219.5,221.0,215.5,215.5,67600.0,0.0,1.0,7.015731915249339,7.063675413531225,6.887882586497643,6.887882586497643,1081600.0
1975-03-10,217.0,220.5,215.75,219.5,58200.0,0.0,1.0,6.935826084779529,7.0476942474372635,6.895873169544624,7.015731915249339,931200.0
1975-03-07,219.25,220.12,217.0,217.0,61300.0,0.0,1.0,7.007741332202358,7.035548561205852,6.935826084779529,6.935826084779529,980800.0
1975-03-06,215.38,219.25,213.75,219.25,56400.0,0.0,1.0,6.884047106635092,7.007741332202358,6.831948505168776,7.007741332202358,902400.0
1975-03-05,214.5,220.25,214.25,215.38,116700.0,0.0,1.0,6.855920254309718,7.039703664390282,6.8479296712627375,6.884047106635092,1867200.0
1975-03-04,220.0,224.75,214.25,214.5,129100.0,0.0,1.0,7.031713081343301,7.183534159235941,6.8479296712627375,6.855920254309718,2065600.0
1975-03-03,216.0,220.0,216.0,220.0,79200.0,0.0,1.0,6.9038637525916045,7.031713081343301,6.9038637525916045,7.031713081343301,1267200.0
1975-02-28,212.25,215.75,211.88,215.5,68400.0,0.0,1.0,6.78400500688689,6.895873169544624,6.772178943977357,6.887882586497643,1094400.0
1975-02-27,212.0,214.0,211.5,212.25,74000.0,0.0,1.0,6.776014423839908,6.839939088215757,6.760033257745946,6.78400500688689,1184000.0
1975-02-26,207.5,212.5,207.5,212.0,95100.0,0.0,1.0,6.63218392899425,6.791995589933871,6.63218392899425,6.776014423839908,1521600.0
1975-02-25,209.75,209.75,206.0,207.5,117700.0,0.0,1.0,6.704099176417079,6.704099176417079,6.584240430712364,6.63218392899425,1883200.0
1975-02-24,217.75,217.75,212.0,212.0,89200.0,0.0,1.0,6.959797833920472,6.959797833920472,6.776014423839908,6.776014423839908,1427200.0
1975-02-21,217.75,220.75,217.5,218.25,86900.0,0.0,1.0,6.959797833920472,7.055684830484244,6.9518072508734905,6.975779000014434,1390400.0
1975-02-20,217.75,218.88,214.75,217.75,72300.0,0.0,1.0,6.959797833920472,6.995915269292826,6.863910837356699,6.959797833920472,1156800.0
1975-02-19,212.0,217.75,211.5,217.75,81000.0,0.0,1.0,6.776014423839908,6.959797833920472,6.760033257745946,6.959797833920472,1296000.0
1975-02-18,220.12,220.75,210.5,212.0,112300.0,0.0,1.0,7.035548561205852,7.055684830484244,6.728070925558022,6.776014423839908,1796800.0
1975-02-14,215.5,221.0,214.0,220.12,119600.0,0.0,1.0,6.887882586497643,7.063675413531225,6.839939088215757,7.035548561205852,1913600.0
1975-02-13,213.25,218.25,213.25,215.5,179600.0,0.0,1.0,6.815967339074813,6.975779000014434,6.815967339074813,6.887882586497643,2873600.0
1975-02-12,201.62,210.5,201.62,210.25,106300.0,0.0,1.0,6.444245415729257,6.728070925558022,6.444245415729257,6.720080342511041,1700800.0
1975-02-11,198.62,201.88,196.75,201.62,86900.0,0.0,1.0,6.348358419165484,6.452555622098116,6.288588857974066,6.444245415729257,1390400.0
1975-02-10,198.25,201.88,198.25,198.62,77100.0,0.0,1.0,6.336532356255952,6.452555622098116,6.336532356255952,6.348358419165484,1233600.0
1975-02-07,196.0,197.75,192.5,197.62,75300.0,0.0,1.0,6.264617108833122,6.32055119016199,6.152748946175389,6.31639608697756,1204800.0
1975-02-06,199.88,202.0,195.25,196.0,141600.0,0.0,1.0,6.388630957722268,6.4563911019606675,6.24064535969218,6.264617108833122,2265600.0
1975-02-05,191.75,199.88,191.25,199.88,134800.0,0.0,1.0,6.128777197034445,6.388630957722268,6.112796030940483,6.388630957722268,2156800.0
1975-02-04,193.0,194.75,188.0,191.75,89700.0,0.0,1.0,6.16873011226935,6.224664193598218,6.0089184513297305,6.128777197034445,1435200.0
1975-02-03,188.25,193.0,187.25,193.0,92300.0,0.0,1.0,6.016909034376711,6.16873011226935,5.984946702188787,6.16873011226935,1476800.0
1975-01-31,183.25,189.0,183.25,188.25,96400.0,0.0,1.0,5.857097373437091,6.040880783517654,5.857097373437091,6.016909034376711,1542400.0
1975-01-30,187.25,191.5,182.0,182.88,232600.0,0.0,1.0,5.984946702188787,6.120786613987464,5.817144458202185,5.845271310527559,3721600.0
1975-01-29,179.75,188.0,179.62,187.25,212800.0,0.0,1.0,5.745229210779356,6.0089184513297305,5.741074107594926,5.984946702188787,3404800.0
1975-01-28,179.25,188.0,179.25,179.75,285900.0,0.0,1.0,5.729248044685394,6.0089184513297305,5.729248044685394,5.745229210779356,4574400.0
1975-01-27,162.88,162.88,162.88,162.88,0.0,0.0,1.0,5.206024666769077,5.206024666769077,5.206024666769077,5.206024666769077,0.0
1975-01-24,163.0,164.62,162.0,162.88,63100.0,0.0,1.0,5.209860146631628,5.261639124776065,5.177897814443703,5.206024666769077,1009600.0
1975-01-23,163.5,165.25,162.12,163.0,75600.0,0.0,1.0,5.225841312725589,5.281775394054457,5.181733294306254,5.209860146631628,1209600.0
1975-01-22,159.62,163.5,158.5,163.5,57400.0,0.0,1.0,5.101827463836444,5.225841312725589,5.0660296517859695,5.225841312725589,918400.0
1975-01-21,160.0,162.25,159.5,159.62,72400.0,0.0,1.0,5.113973150067856,5.185888397490684,5.097991983973893,5.101827463836444,1158400.0
1975-01-20,158.12,160.0,157.25,160.0,67600.0,0.0,1.0,5.053883965554558,5.113973150067856,5.026076736551064,5.113973150067856,1081600.0
1975-01-17,160.75,160.75,157.88,158.12,94400.0,0.0,1.0,5.137944899208798,5.137944899208798,5.046213005829456,5.053883965554558,1510400.0
1975-01-16,163.5,164.5,160.25,160.75,120000.0,0.0,1.0,5.225841312725589,5.257803644913514,5.121963733114836,5.137944899208798,1920000.0
1975-01-15,168.25,170.0,157.5,163.5,216300.0,0.0,1.0,5.377662390618229,5.433596471947096,5.034067319598045,5.225841312725589,3460800.0
1975-01-14,169.25,170.5,167.75,168.25,56200.0,0.0,1.0,5.409624722806154,5.449577638041059,5.3616812245242675,5.377662390618229,899200.0
1975-01-13,171.25,172.5,169.0,169.25,63400.0,0.0,1.0,5.473549387182001,5.5135023024169065,5.401634139759172,5.409624722806154,1014400.0
1975-01-10,169.62,173.0,169.62,171.25,123300.0,0.0,1.0,5.4214507857156855,5.529483468510868,5.4214507857156855,5.473549387182001,1972800.0
1975-01-09,163.25,168.5,162.62,168.5,56700.0,0.0,1.0,5.2178507296786085,5.38565297366521,5.197714460400217,5.38565297366521,907200.0
1975-01-08,165.75,167.12,163.25,163.25,58700.0,0.0,1.0,5.297756560148419,5.341544955245875,5.2178507296786085,5.2178507296786085,939200.0
1975-01-07,166.5,166.5,163.5,165.75,49000.0,0.0,1.0,5.321728309289362,5.321728309289362,5.225841312725589,5.297756560148419,784000.0
1975-01-06,167.5,170.25,165.5,166.62,53000.0,0.0,1.0,5.353690641477286,5.441587054994077,5.289765977101438,5.325563789151913,848000.0
1975-01-03,168.88,171.25,166.75,167.5,78000.0,0.0,1.0,5.397798659896621,5.473549387182001,5.329718892336343,5.353690641477286,1248000.0
1975-01-02,168.25,171.38,168.25,168.88,45100.0,0.0,1.0,5.377662390618229,5.477704490366431,5.377662390618229,5.397798659896621,721600.0
1974-12-31,166.0,168.88,166.0,168.0,48900.0,0.0,1.0,5.3057471431954,5.397798659896621,5.3057471431954,5.369671807571248,782400.0
1974-12-30,162.25,164.25,160.12,164.25,65300.0,0.0,1.0,5.185888397490684,5.249813061866533,5.117808629930407,5.249813061866533,1044800.0
1974-12-27,165.0,166.0,161.75,162.25,51800.0,0.0,1.0,5.273784811007475,5.3057471431954,5.1699072313967225,5.185888397490684,828800.0
1974-12-26,167.38,168.75,164.5,165.0,42300.0,0.0,1.0,5.349855161614735,5.393643556712191,5.257803644913514,5.273784811007475,676800.0
1974-12-24,166.0,167.5,166.0,167.38,41400.0,0.0,1.0,5.3057471431954,5.353690641477286,5.3057471431954,5.349855161614735,662400.0
1974-12-23,169.5,170.0,165.0,165.75,72100.0,0.0,1.0,5.4176153058531344,5.433596471947096,5.273784811007475,5.297756560148419,1153600.0
1974-12-20,169.0,170.0,168.0,169.5,51900.0,0.0,1.0,5.401634139759172,5.433596471947096,5.369671807571248,5.4176153058531344,830400.0
1974-12-19,170.0,171.0,168.0,169.0,72100.0,0.0,1.0,5.433596471947096,5.4655588041350205,5.369671807571248,5.401634139759172,1153600.0
1974-12-18,171.62,173.25,169.75,170.0,65200.0,0.0,1.0,5.485375450091533,5.53747405155785,5.425605888900115,5.433596471947096,1043200.0
1974-12-17,165.25,171.62,165.0,171.62,72700.0,0.0,1.0,5.281775394054457,5.485375450091533,5.273784811007475,5.485375450091533,1163200.0
1974-12-16,167.25,168.25,165.0,165.25,52200.0,0.0,1.0,5.345700058430305,5.377662390618229,5.273784811007475,5.281775394054457,835200.0
1974-12-13,169.5,170.5,165.38,167.25,56300.0,0.0,1.0,5.4176153058531344,5.449577638041059,5.285930497238887,5.345700058430305,900800.0
1974-12-12,171.75,173.0,169.12,169.5,62900.0,0.0,1.0,5.489530553275963,5.529483468510868,5.405469619621723,5.4176153058531344,1006400.0
1974-12-11,172.0,175.62,171.12,171.75,103900.0,0.0,1.0,5.497521136322945,5.61322477884323,5.4693942839975715,5.489530553275963,1662400.0
1974-12-10,170.25,174.0,170.25,172.0,69700.0,0.0,1.0,5.441587054994077,5.561445800698793,5.441587054994077,5.497521136322945,1115200.0
1974-12-09,164.5,168.5,162.5,168.5,64000.0,0.0,1.0,5.257803644913514,5.38565297366521,5.193878980537666,5.38565297366521,1024000.0
1974-12-06,165.75,165.75,162.5,164.5,67200.0,0.0,1.0,5.297756560148419,5.297756560148419,5.193878980537666,5.257803644913514,1075200.0
1974-12-05,169.75,171.5,166.12,166.25,46800.0,0.0,1.0,5.425605888900115,5.481539970228982,5.309582623057951,5.313737726242381,748800.0
1974-12-04,168.12,172.75,166.12,169.75,54500.0,0.0,1.0,5.3735072874337995,5.521492885463887,5.309582623057951,5.425605888900115,872000.0
1974-12-03,170.5,170.5,168.0,168.12,78800.0,0.0,1.0,5.449577638041059,5.449577638041059,5.369671807571248,5.3735072874337995,1260800.0
1974-12-02,175.5,175.5,170.5,170.75,38700.0,0.0,1.0,5.609389298980679,5.609389298980679,5.449577638041059,5.45756822108804,619200.0
1974-11-29,178.25,178.75,176.5,177.25,29200.0,0.0,1.0,5.69728571249747,5.7132668785914325,5.641351631168603,5.665323380309546,467200.0
1974-11-27,177.0,181.5,177.0,178.25,62100.0,0.0,1.0,5.657332797262565,5.801163292108224,5.657332797262565,5.69728571249747,993600.0
1974-11-26,174.0,178.25,172.5,177.0,51200.0,0.0,1.0,5.561445800698793,5.69728571249747,5.5135023024169065,5.657332797262565,819200.0
1974-11-25,170.5,174.5,168.5,174.0,45000.0,0.0,1.0,5.449577638041059,5.577426966792755,5.38565297366521,5.561445800698793,720000.0
1974-11-22,171.5,175.25,170.5,170.5,63500.0,0.0,1.0,5.481539970228982,5.601398715933698,5.449577638041059,5.449577638041059,1016000.0
1974-11-21,168.5,173.0,166.75,171.5,65300.0,0.0,1.0,5.38565297366521,5.529483468510868,5.329718892336343,5.481539970228982,1044800.0
1974-11-20,169.5,171.88,167.5,168.5,53300.0,0.0,1.0,5.4176153058531344,5.493685656460394,5.353690641477286,5.38565297366521,852800.0
1974-11-19,173.88,174.75,169.0,169.5,90400.0,0.0,1.0,5.5576103208362415,5.585417549839736,5.401634139759172,5.4176153058531344,1446400.0
1974-11-18,177.5,177.5,173.75,173.88,72300.0,0.0,1.0,5.673313963356527,5.673313963356527,5.553455217651812,5.5576103208362415,1156800.0
1974-11-15,182.12,184.0,180.0,180.25,32600.0,0.0,1.0,5.8209799380647365,5.881069122578034,5.753219793826338,5.7612103768733185,521600.0
1974-11-14,184.75,187.75,182.0,182.12,62000.0,0.0,1.0,5.905040871718977,6.000927868282749,5.817144458202185,5.8209799380647365,992000.0
1974-11-13,185.0,186.25,183.0,184.75,75400.0,0.0,1.0,5.9130314547659575,5.952984370000863,5.84910679039011,5.905040871718977,1206400.0
1974-11-12,189.88,189.88,184.75,185.0,62200.0,0.0,1.0,6.069007635843027,6.069007635843027,5.905040871718977,5.9130314547659575,995200.0
1974-11-11,190.5,191.75,188.25,190.0,31000.0,0.0,1.0,6.08882428179954,6.128777197034445,6.016909034376711,6.072843115705578,496000.0
1974-11-08,187.25,191.0,186.75,190.5,58400.0,0.0,1.0,5.984946702188787,6.1048054478935025,5.968965536094825,6.08882428179954,934400.0
1974-11-07,185.5,191.25,185.5,187.25,127500.0,0.0,1.0,5.92901262085992,6.112796030940483,5.92901262085992,5.984946702188787,2040000.0
1974-11-06,195.88,200.0,183.25,184.0,160400.0,0.0,1.0,6.260781628970571,6.392466437584819,5.857097373437091,5.881069122578034,2566400.0
1974-11-05,189.5,196.0,189.5,195.88,70100.0,0.0,1.0,6.0568619496116165,6.264617108833122,6.0568619496116165,6.260781628970571,1121600.0
1974-11-04,191.25,191.25,186.0,189.5,50100.0,0.0,1.0,6.112796030940483,6.112796030940483,5.944993786953882,6.0568619496116165,801600.0
1974-11-01,189.12,193.5,187.25,191.5,60800.0,0.0,1.0,6.044716263380205,6.184711278363313,5.984946702188787,6.120786613987464,972800.0
1974-10-31,193.0,194.25,189.0,189.12,75500.0,0.0,1.0,6.16873011226935,6.2086830275042555,6.040880783517654,6.044716263380205,1208000.0
1974-10-30,191.75,197.0,188.5,193.0,124100.0,0.0,1.0,6.128777197034445,6.296579441021047,6.024899617423692,6.16873011226935,1985600.0
1974-10-29,184.25,191.75,184.25,191.75,82300.0,0.0,1.0,5.889059705625015,6.128777197034445,5.889059705625015,6.128777197034445,1316800.0
1974-10-28,177.25,181.25,176.25,180.75,32700.0,0.0,1.0,5.665323380309546,5.793172709061243,5.633361048121622,5.77719154296728,523200.0
1974-10-25,181.25,183.75,177.25,177.25,60600.0,0.0,1.0,5.793172709061243,5.873078539531052,5.665323380309546,5.665323380309546,969600.0
1974-10-24,181.25,181.25,175.88,181.25,85800.0,0.0,1.0,5.793172709061243,5.793172709061243,5.62153498521209,5.793172709061243,1372800.0
1974-10-23,185.5,185.5,181.25,182.0,69300.0,0.0,1.0,5.92901262085992,5.92901262085992,5.793172709061243,5.817144458202185,1108800.0
1974-10-22,192.5,195.5,186.5,187.75,100700.0,0.0,1.0,6.152748946175389,6.248635942739161,5.9609749530478435,6.000927868282749,1611200.0
1974-10-21,184.25,192.5,182.25,192.5,70500.0,0.0,1.0,5.889059705625015,6.152748946175389,5.825135041249166,6.152748946175389,1128000.0
1974-10-18,182.5,186.75,182.5,184.25,91000.0,0.0,1.0,5.833125624296147,5.968965536094825,5.833125624296147,5.889059705625015,1456000.0
1974-10-17,177.12,181.5,175.25,180.0,66300.0,0.0,1.0,5.661168277125116,5.801163292108224,5.601398715933698,5.753219793826338,1060800.0
1974-10-16,177.25,181.0,174.5,177.12,68200.0,0.0,1.0,5.665323380309546,5.785182126014261,5.577426966792755,5.661168277125116,1091200.0
1974-10-15,179.0,182.0,176.12,177.25,67000.0,0.0,1.0,5.721257461638413,5.817144458202185,5.629205944937192,5.665323380309546,1072000.0
1974-10-14,178.0,184.0,176.25,179.0,88600.0,0.0,1.0,5.689295129450489,5.881069122578034,5.633361048121622,5.721257461638413,1417600.0
1974-10-11,176.12,179.38,174.0,178.0,95900.0,0.0,1.0,5.629205944937192,5.733403147869824,5.561445800698793,5.689295129450489,1534400.0
1974-10-10,175.38,179.5,175.38,176.12,148200.0,0.0,1.0,5.605553819118128,5.737238627732375,5.605553819118128,5.629205944937192,2371200.0
1974-10-09,162.0,172.0,160.5,172.0,87100.0,0.0,1.0,5.177897814443703,5.497521136322945,5.129954316161817,5.497521136322945,1393600.0
1974-10-08,164.12,164.5,160.75,162.0,87000.0,0.0,1.0,5.245657958682103,5.257803644913514,5.137944899208798,5.177897814443703,1392000.0
1974-10-07,159.25,164.75,159.25,164.12,60900.0,0.0,1.0,5.090001400926912,5.265794227960495,5.090001400926912,5.245657958682103,974400.0
1974-10-04,157.75,159.5,154.25,156.25,74200.0,0.0,1.0,5.042057902645026,5.097991983973893,4.930189739987291,4.99411440436314,1187200.0
1974-10-03,159.5,160.5,155.62,157.75,56100.0,0.0,1.0,5.097991983973893,5.129954316161817,4.973978135084748,5.042057902645026,897600.0
1974-10-02,160.25,163.5,158.5,159.5,63900.0,0.0,1.0,5.121963733114836,5.225841312725589,5.0660296517859695,5.097991983973893,1022400.0
1974-10-01,159.0,161.75,154.25,160.25,125800.0,0.0,1.0,5.082010817879931,5.1699072313967225,4.930189739987291,5.121963733114836,2012800.0
1974-09-30,159.5,159.5,153.5,159.0,84100.0,0.0,1.0,5.097991983973893,5.097991983973893,4.906217990846349,5.082010817879931,1345600.0
1974-09-27,164.0,166.75,160.0,160.88,51900.0,0.0,1.0,5.241822478819552,5.329718892336343,5.113973150067856,5.142100002393229,830400.0
1974-09-26,164.0,164.0,160.25,164.0,25800.0,0.0,1.0,5.241822478819552,5.241822478819552,5.121963733114836,5.241822478819552,412800.0
1974-09-25,166.75,171.0,165.0,165.0,59700.0,0.0,1.0,5.329718892336343,5.4655588041350205,5.273784811007475,5.273784811007475,955200.0
1974-09-24,168.0,168.0,164.75,166.75,47000.0,0.0,1.0,5.369671807571248,5.369671807571248,5.265794227960495,5.329718892336343,752000.0
1974-09-23,171.5,175.0,168.25,169.25,59500.0,0.0,1.0,5.481539970228982,5.593408132886717,5.377662390618229,5.409624722806154,952000.0
1974-09-20,170.5,173.5,166.5,171.5,80600.0,0.0,1.0,5.449577638041059,5.545464634604831,5.321728309289362,5.481539970228982,1289600.0
1974-09-19,169.25,173.75,169.25,170.5,95900.0,0.0,1.0,5.409624722806154,5.553455217651812,5.409624722806154,5.449577638041059,1534400.0
1974-09-18,161.88,166.5,158.0,166.5,75800.0,0.0,1.0,5.174062334581152,5.321728309289362,5.050048485692007,5.321728309289362,1212800.0
